Va,Va_step,Iteration,Applied_Voltage,Error_V_L2,Error_V_Linf,Error_n_L2,Error_n_Linf,Error_p_L2,Error_p_Linf,Residual_Poisson_L2,Residual_Poisson_Linf,Residual_n_L2,Residual_n_Linf,Residual_p_L2,Residual_p_Linf,Total_Error
0.6000000000000001,4,101,0.6000000000000001,5.854884026604511e-07,9.9397584119032e-07,6.963123367374485e-10,3.103973010912253e-09,1.0075251998715884e-10,1.6737169727151346e-10,1.202736542136992e-05,9.165455954696086e-05,0.00032037823106135393,0.017541988153916045,6.443746146008636e-06,0.00035282084075137287,8.053083679223482e-06
0.6000000000000001,4,103,0.6000000000000001,4.923309892806937e-07,8.343632238450027e-07,4.126408897761931e-10,1.8628786412761e-09,8.282251840699853e-11,1.3753271828689795e-10,1.2027363451265447e-05,9.16545586470278e-05,0.00032037823127649894,0.017541988165696094,6.443746143820629e-06,0.0003528208406315696,6.603872614403531e-06
0.6000000000000001,4,105,0.6000000000000001,4.0556992902349596e-07,6.856751424422214e-07,2.1605095028771194e-10,9.742077561325502e-10,6.804338866757116e-11,1.1297842240735878e-10,1.2027361019772745e-05,9.165455764341e-05,0.00032037823115537616,0.01754198815906414,6.443746142149399e-06,0.00035282084054006263,5.413637794552795e-06
0.6000000000000001,4,107,0.6000000000000001,3.274435324499621e-07,5.521872070701761e-07,9.96237523965888e-11,3.590833012878658e-10,5.585739941860771e-11,9.275396668448083e-11,1.2027358426712867e-05,9.165455663020605e-05,0.00032037823082928436,0.01754198814120931,6.443746140861825e-06,0.0003528208404695626,4.435544313654859e-06
0.6000000000000001,4,109,0.6000000000000001,2.5910385327710374e-07,4.358513354674187e-07,8.284209569328967e-11,2.2855705739469045e-10,4.58094731308118e-11,7.60867061629783e-11,1.2027355872792494e-05,9.165455565477053e-05,0.0003203782303927692,0.017541988117308362,6.443746139859871e-06,0.0003528208404147018,3.631548012304123e-06
0.6000000000000001,4,111,0.6000000000000001,2.0084493009743206e-07,3.369997596536223e-07,1.134869844881399e-10,3.0812291607063003e-10,3.7526894472958444e-11,6.234889086140574e-11,1.2027353484230834e-05,9.165455476228647e-05,0.00032037822991178055,0.01754198809097231,6.443746139072071e-06,0.00035282084037156693,2.9706524312144833e-06
0.6000000000000001,4,113,0.6000000000000001,1.523467579648418e-07,2.548934894264221e-07,1.3516919887690688e-10,4.478240955146928e-10,3.070337437891876e-11,5.102813172550881e-11,1.2027351332601168e-05,9.165455396502659e-05,0.0003203782294304785,0.0175419880646191,6.443746138445782e-06,0.00035282084033727546,2.427524822360207e-06
0.6000000000000001,4,115,0.6000000000000001,1.1289246844891978e-07,1.881375002454888e-07,1.4291674196709543e-10,5.10593014049765e-10,2.508647114813405e-11,4.170427605955807e-11,1.2027349450583623e-05,9.165455327307694e-05,0.00032037822897671195,0.017541988039773568,6.4437461379427415e-06,0.00035282084030973244,1.981402153096922e-06
0.6000000000000001,4,117,0.6000000000000001,8.15460357360957e-08,1.349858962385042e-07,1.401038142677479e-10,5.203514927970554e-10,2.0467638079532952e-11,3.4031672093001383e-11,1.2027347844161346e-05,9.165455268530452e-05,0.0003203782285664798,0.017541988017311716,6.443746137534945e-06,0.0003528208402874044,1.6152247286563615e-06
0.6000000000000001,4,119,0.6000000000000001,5.72919398500208e-08,9.355743468830724e-08,1.304127551856534e-10,4.960757499228308e-10,1.667429492711968e-11,2.7725085058718027e-11,1.2027346501923566e-05,9.165455218858876e-05,0.000320378228207334,0.01754198799764705,6.443746137201675e-06,0.0003528208402691569,1.3149493729612202e-06
0.6000000000000001,4,121,0.6000000000000001,3.9145181938136395e-08,6.198212254560076e-08,1.1680132337881832e-10,4.51757273950415e-10,1.3563343819233365e-11,2.2548385332282414e-11,1.2027345401998258e-05,9.165455178315214e-05,0.0003203782279011045,0.017541987980879765,6.443746136927692e-06,0.0003528208402541556,1.0689897840476736e-06
0.6000000000000001,4,123,0.6000000000000001,2.624000706282671e-08,3.8497367071954613e-08,1.0144339467761398e-10,3.973924678907226e-10,1.101605239896067e-11,1.830577859164139e-11,1.2027344517011983e-05,9.165455145412782e-05,0.0003203782276458778,0.017541987966905082,6.443746136701621e-06,0.0003528208402417776,8.677759412864084e-07
0.6000000000000001,4,125,0.6000000000000001,1.7875029285765605e-08,2.715548452769667e-08,8.584540937586527e-11,3.3987410628932846e-10,8.93382028478423e-12,1.4834772028415183e-11,1.2027343817619537e-05,9.165455119424377e-05,0.00032037822743751464,0.017541987955496365,6.443746136514659e-06,0.0003528208402315409,7.033993684156221e-07
0.6000000000000001,4,127,0.6000000000000001,1.3362561850774708e-08,2.4157769118460237e-08,7.09884781812282e-11,2.8373633303990786e-10,7.234767932591455e-12,1.200032626979923e-11,1.2027343274823713e-05,9.16545509888745e-05,0.0003203782272706824,0.017541987946361633,6.443746136360107e-06,0.0003528208402230787,5.69318816968132e-07
0.6000000000000001,4,129,0.6000000000000001,1.1578278574477919e-08,2.1429979124576448e-08,5.7457458674938855e-11,2.317592680267655e-10,5.85090398772127e-12,9.690256003213119e-12,1.2027342861472888e-05,9.165455083102344e-05,0.00032037822713961193,0.017541987939185003,6.443746136232198e-06,0.0003528208402160754,4.6012480593697295e-07
0.6000000000000001,4,131,0.6000000000000001,1.1042107383823654e-08,1.891253376129498e-08,4.554952510144271e-11,1.854538536627537e-10,4.725814399790139e-12,7.81137176155463e-12,1.2027342553104763e-05,9.165455071300055e-05,0.0003203782270386107,0.01754198793365478,6.443746136126947e-06,0.00035282084021031257,3.7134430455274663e-07
0.6000000000000001,4,133,0.6000000000000001,1.0724675160817052e-08,1.657515058539616e-08,3.5360858609036114e-11,1.4544114003423037e-10,3.8127476072707654e-12,6.28636023986863e-12,1.2027342328321977e-05,9.165455062326206e-05,0.0003203782269623471,0.017541987929479044,6.44374613604063e-06,0.0003528208402055865,2.9928294821666813e-07
0.6000000000000001,4,135,0.6000000000000001,1.0228952382031015e-08,1.440593289103731e-08,2.685420610733985e-11,1.1174455805118555e-10,3.073018077940027e-12,5.051149534990133e-12,1.2027342168871076e-05,9.165455055733387e-05,0.0003203782269060139,0.017541987926394578,6.443746135970216e-06,0.0003528208402017311,2.408918278613269e-07
0.6000000000000001,4,137,0.6000000000000001,9.493227667313153e-09,1.2403222893198063e-08,1.9909282315545882e-11,8.401503277799538e-11,2.4747021319606412e-12,4.052737949378736e-12,1.2027342059536771e-05,9.165455051265203e-05,0.00032037822686544707,0.017541987924173382,6.443746135913327e-06,0.00035282084019861625,1.9365622818519007e-07
0.6000000000000001,4,139,0.6000000000000001,8.574103270704462e-09,1.1529381893637947e-08,1.4360330044196998e-11,6.167918259469829e-11,1.9914606442617666e-12,3.2473444099749907e-12,1.2027341987870413e-05,9.165455048333273e-05,0.00032037822683709806,0.01754198792262116,6.4437461358673795e-06,0.00035282084019610046,1.5550884519321953e-07
0.6000000000000001,4,141,0.6000000000000001,7.553791631130763e-09,1.049764897231853e-08,1.0022512713004353e-11,4.406177679661116e-11,1.6016810164157762e-12,2.5989511649553154e-12,1.2027341943865687e-05,9.165455046022145e-05,0.0003203782268180289,0.017541987921577046,6.443746135831016e-06,0.00035282084019410944,1.2475067937461674e-07
0.6000000000000001,4,143,0.6000000000000001,6.5069378352651174e-09,9.25898113735002e-09,6.710829855342057e-12,3.046421968855295e-11,1.2876267222156866e-12,2.0778803346997374e-12,1.2027341919661489e-05,9.165455044511851e-05,0.0003203782268058571,0.017541987920910593,6.443746135802152e-06,0.00035282084019252905,9.998725435599164e-08
0.6000000000000001,4,145,0.6000000000000001,5.490814220356707e-09,7.954806591214947e-09,4.253399597782666e-12,2.020924573520322e-11,1.0348267235360832e-12,1.6872542859397432e-12,1.2027341909174592e-05,9.165455043478384e-05,0.00032037822679868217,0.017541987920517737,6.4437461357797785e-06,0.000352820840191304,8.008039229982225e-08
0.6000000000000001,4,147,0.6000000000000001,4.544696791226473e-09,6.680012987203554e-09,2.5044774899924737e-12,1.2677461511123589e-11,8.31472393577431e-13,1.3865817131628044e-12,1.2027341907799805e-05,9.165455043335001e-05,0.00032037822679502304,0.017541987920317383,6.443746135762473e-06,0.00035282084019035647,6.409859637726146e-08
0.6000000000000001,4,149,0.6000000000000001,3.6922181685593866e-09,5.494113608506268e-09,1.3699971084606078e-12,7.323098724643096e-12,6.679623139878956e-13,1.1375644079058417e-12,1.2027341912118188e-05,9.165455043097628e-05,0.0003203782267937395,0.017541987920247106,6.443746135749506e-06,0.0003528208401896465,5.128236594564955e-08
0.6000000000000001,4,151,0.6000000000000001,2.9447609928982772e-09,4.4306105451141775e-09,8.560961247780648e-13,3.681896801333018e-12,5.365507867204527e-13,9.315033824581348e-13,1.2027341919670503e-05,9.165455043046229e-05,0.00032037822679398774,0.017541987920260696,6.443746135739743e-06,0.00035282084018911186,4.101738990471545e-08
0.6000000000000001,4,153,0.6000000000000001,2.3046646027767378e-09,3.504311507640523e-09,8.693023460758397e-13,3.1764343759455027e-12,4.309364370207297e-13,7.611486582074362e-13,1.202734192872881e-05,9.165455043122766e-05,0.0003203782267951451,0.01754198792032407,6.443746135732593e-06,0.00035282084018872035,3.280270288321221e-08
0.6000000000000001,4,155,0.6000000000000001,1.7679710393901025e-09,2.7171846994633597e-09,1.0083111968330975e-12,3.782452649703227e-12,3.4607042120308635e-13,6.205176075659707e-13,1.2027341938130172e-05,9.16545504310589e-05,0.0003203782267967768,0.017541987920413407,6.443746135727522e-06,0.0003528208401884427,2.6233552541525532e-08
0.6000000000000001,4,157,0.6000000000000001,1.3267953004094984e-09,2.062838788674526e-09,1.0863932779599025e-12,4.0207407715764365e-12,2.7786289886575797e-13,5.045986957268045e-13,1.2027341947133749e-05,9.16545504314104e-05,0.00032037822679858476,0.0175419879205124,6.443746135724141e-06,0.0003528208401882576,2.098363031365958e-08
0.6000000000000001,4,159,0.6000000000000001,9.709876737049768e-10,1.5298375899419625e-09,1.0872258533904621e-12,3.9800454598726276e-12,2.2304734512208415e-13,4.0921473566483957e-13,1.2027341955307537e-05,9.165455043205151e-05,0.0003203782268003766,0.017541987920610513,6.443746135721981e-06,0.00035282084018813933,1.678984545220637e-08
0.6000000000000001,4,161,0.6000000000000001,6.89465794207007e-10,1.104105251670262e-09,1.0295896873894786e-12,3.744904560065709e-12,1.789961713468649e-13,3.3095967915015845e-13,1.2027341962432048e-05,9.165455043104575e-05,0.0003203782268020199,0.01754198792070049,6.443746135720687e-06,0.0003528208401880684,1.3439963296980238e-08
0.6000000000000001,4,163,0.6000000000000001,4.711288991704072e-10,7.706972837695503e-10,9.350341428445184e-13,3.3884006711559778e-12,1.4358409944468852e-13,2.6685972225395926e-13,1.2027341968447405e-05,9.165455043361594e-05,0.0003203782268034693,0.01754198792077985,6.443746135720074e-06,0.00035282084018803487,1.0764396358717863e-08
0.6000000000000001,4,165,0.6000000000000001,3.054806027134041e-10,5.149267678916658e-10,8.212665529958994e-13,2.969006984709921e-12,1.1513898086114493e-13,2.1450373486990582e-13,1.2027341973381882e-05,9.165455043614291e-05,0.00032037822680468437,0.01754198792084638,6.443746135719882e-06,0.00035282084018802435,8.62767955433898e-09
0.6000000000000001,4,167,0.6000000000000001,1.8308095659991996e-10,3.2303937302913255e-10,7.012920773105772e-13,2.5304263892578227e-12,9.226195050752064e-14,1.7184254778694619e-13,1.2027341977310507e-05,9.165455043325986e-05,0.00032037822680567425,0.01754198792090058,6.443746135720049e-06,0.00035282084018803346,6.919693630999022e-09
0.6000000000000001,4,169,0.6000000000000001,9.606023162560931e-11,1.8269297186179756e-10,5.841781285158209e-13,2.1037407926804974e-12,7.389989519999727e-14,1.3722264427182274e-13,1.2027341980364339e-05,9.16545504338311e-05,0.00032037822680645097,0.01754198792094311,6.4437461357204566e-06,0.00035282084018805585,5.554512469386334e-09
0.6000000000000001,4,171,0.6000000000000001,4.060957915669925e-11,8.310330201766192e-11,4.754857050354816e-13,1.708471038253112e-12,5.915314440267775e-14,1.0917007857609573e-13,1.2027341982665256e-05,9.165455043607624e-05,0.00032037822680703633,0.01754198792097516,6.443746135720764e-06,0.00035282084018807265,4.462553990871621e-09
0.6000000000000001,4,173,0.6000000000000001,2.9376852561457176e-11,6.357447901450541e-11,3.786084529552345e-13,1.3565919221303346e-12,4.732502365450615e-14,8.660715374031458e-14,1.202734198434731e-05,9.1654550434671e-05,0.0003203782268074627,0.017541987920998505,6.443746135721451e-06,0.0003528208401881103,3.587686012053032e-09
0.6000000000000001,4,175,0.6000000000000001,4.5678944259216014e-11,8.618616931244105e-11,2.946369839378268e-13,1.0523231591674787e-12,3.7840546614068926e-14,6.841863230480638e-14,1.2027341985527582e-05,9.165455043495392e-05,0.0003203782268077591,0.017541987921014735,6.443746135721937e-06,0.0003528208401881369,2.8868585621936825e-09
0.6000000000000001,4,177,0.6000000000000001,5.7626728454316386e-11,9.674483436583614e-11,2.2397621889515627e-13,7.969840065680245e-13,3.023632520942984e-14,5.384391934051824e-14,1.2027341986319683e-05,9.165455043693707e-05,0.0003203782268079448,0.0175419879210249,6.4437461357224395e-06,0.0003528208401881644,2.3249260670124034e-09
0.6000000000000001,4,179,0.6000000000000001,6.286051489064861e-11,9.879475015850403e-11,1.659137651118541e-13,5.881224326986789e-13,2.4153734434305563e-14,4.22182904954993e-14,1.20273419868072e-05,9.165455043708059e-05,0.00032037822680805163,0.01754198792103075,6.443746135722985e-06,0.00035282084018819425,1.8736690587508383e-09
0.6000000000000001,4,181,0.6000000000000001,6.301909344524199e-11,9.512834964198191e-11,1.1931826194289524e-13,4.2175291037338525e-13,1.928686913064003e-14,3.2983842436842825e-14,1.2027341987068078e-05,9.165455043539671e-05,0.0003203782268080997,0.017541987921033383,6.4437461357233526e-06,0.00035282084018821436,1.511150641874046e-09
0.6000000000000001,4,183,0.6000000000000001,5.980245983017969e-11,8.79047945545608e-11,8.277952968356801e-14,2.924565971340609e-13,1.5395470044272213e-14,2.566989589641855e-14,1.202734198717309e-05,9.165455043722587e-05,0.00032037822680810275,0.01754198792103355,6.443746135723775e-06,0.0003528208401882375,1.2189558137719776e-09
0.6000000000000001,4,185,0.6000000000000001,5.4521904718470504e-11,7.866063356232189e-11,5.489323051733878e-14,1.948640901416887e-13,1.2286740413451431e-14,2.0300127139168123e-14,1.2027341987169401e-05,9.165455043902505e-05,0.00032037822680807055,0.017541987921031788,6.443746135724257e-06,0.0003528208401882639,9.83829540711338e-10
0.6000000000000001,4,187,0.6000000000000001,4.8219560413424477e-11,6.861089474341497e-11,3.44657708951397e-14,1.2388137390906273e-13,9.801149831266205e-15,1.6427750002337427e-14,1.2027341987094866e-05,9.165455044080287e-05,0.0003203782268080247,0.017541987921029276,6.443746135724577e-06,0.0003528208401882814,7.943348238370126e-10
0.6000000000000001,4,189,0.6000000000000001,4.1572396063461185e-11,5.852118789562155e-11,2.054223455774755e-14,7.429777279521765e-14,7.824866205442046e-15,1.3331309255300294e-14,1.2027341986977093e-05,9.165455044078961e-05,0.0003203782268079729,0.01754198792102644,6.44374613572472e-06,0.0003528208401882892,6.417804573034875e-10
0.6000000000000001,4,191,0.6000000000000001,3.5062455135050064e-11,4.89253082491814e-11,1.2716511910629606e-14,4.0956821267812415e-14,6.2467241555958826e-15,1.0810552756798653e-14,1.2027341986834756e-05,9.165455043721424e-05,0.0003203782268079102,0.017541987921023006,6.443746135724927e-06,0.0003528208401883006,5.18537321868259e-10
0.6000000000000001,4,193,0.6000000000000001,2.8997703165547083e-11,4.015987542516086e-11,1.0651656178299194e-14,5.130444680201407e-14,4.981852325327244e-15,8.738384907162888e-15,1.202734198669099e-05,9.165455043718619e-05,0.0003203782268078511,0.017541987921019773,6.443746135725152e-06,0.0003528208401883129,4.1805262973099864e-10
0.8,5,1,0.8,0.019892262405569065,0.030751566716814338,0.00012313244102025444,0.00035294669013525085,1.2324844600363232e-05,1.8565856889958006e-05,1.3267398716437388e-05,9.189825428553198e-05,0.0003210711240026384,0.017579926703601683,6.452172920293536e-06,0.00035328223724513506,1.2222605609540294
0.8,5,3,0.8,0.030998692500343265,0.0479704251062083,8.857802574934849e-05,0.0002522661004160766,1.0134340506714008e-05,1.5143726636826407e-05,1.3615797233117075e-05,9.196210657276782e-05,0.0003211392003299352,0.017583654206327372,6.452226946669838e-06,0.00035328519461918134,0.7247940350356996
0.8,5,5,0.8,0.03561209083738758,0.0552079284630711,5.9828063076296814e-05,0.00016801680747964738,8.427052547824826e-06,1.2450361871455413e-05,1.3813774961534685e-05,9.19978834197848e-05,0.00032117309982716445,0.01758551036959854,6.45228476360366e-06,0.00035328835969450183,0.4508942401583656
0.8,5,7,0.8,0.03575242019283889,0.055571652968358975,3.720182258750034e-05,0.00010131224760316204,7.0667906324173574e-06,1.0297051509934325e-05,1.389727154478765e-05,9.201287767419996e-05,0.000321182461685878,0.017586022984430273,6.452339128437074e-06,0.00035329133590753274,0.28889566280081336
0.8,5,9,0.8,0.03307418100082094,0.05159619395615067,2.0358736339068455e-05,5.1257860871484207e-05,5.958012896033175e-06,8.548235128979153e-06,1.3900768005773944e-05,9.201337926307857e-05,0.0003211753353308885,0.017585632794852275,6.452385652142011e-06,0.0003532938829241919,0.2021520861350966
0.8,5,11,0.8,0.028846619282587367,0.0452208956067226,8.854291587259595e-06,1.74262710705168e-05,5.034989942587144e-06,7.1077306445060636e-06,1.3853384802751532e-05,9.200453400850383e-05,0.0003211581156873124,0.017584689952768497,6.45242220855789e-06,0.00035329588430394636,0.16091187837886534
0.8,5,13,0.8,0.023984587279520457,0.0378416448848613,4.3292969329215385e-06,9.5796836635971e-06,4.2532985728644385e-06,5.9079524155851285e-06,1.3777730499048549e-05,9.19903505059337e-05,0.0003211356472828987,0.0175834597180442,6.452448317279511e-06,0.0003532973137168807,0.1312518695380079
0.8,5,15,0.8,0.019105180275689682,0.03039973363094184,6.976993168155043e-06,2.400916322891581e-05,3.5832654295072032e-06,4.901864182839085e-06,1.3690197091790577e-05,9.1973799002978e-05,0.0003211114191345638,0.017582133129706693,6.452464591357316e-06,0.0003532982047065202,0.10788539714496495
0.8,5,17,0.8,0.01459166854638404,0.023480280816900567,9.272857682305503e-06,3.164793087318159e-05,3.005052456603317e-06,4.057650077169143e-06,1.360189518892284e-05,9.195695868603938e-05,0.00032108779611682314,0.017580839674714556,6.4524722886609855e-06,0.0003532986261266928,0.08893245124184694
0.8,5,19,0.8,0.010653911019827865,0.01740405429144598,1.0212186283802597e-05,3.433167291104575e-05,2.5051019456998963e-06,3.3561863638063177e-06,1.3519769700976885e-05,9.194118218303399e-05,0.0003210662521147335,0.01757966005435569,6.452472973435416e-06,0.0003532986636106978,0.0733191940572491
0.8,5,21,0.8,0.007380467683807684,0.012305502927935308,1.011911264048128e-05,3.364981419982059e-05,2.073672806442521e-06,2.7765197075947374e-06,1.3447660886433043e-05,9.19272567781975e-05,0.00032104758479074033,0.017578637943823534,6.452468277740309e-06,0.0003532984065088767,0.06035032311355034
0.8,5,23,0.8,0.004781956887861147,0.008194862040397766,9.355375468462507e-06,3.086000502194701e-05,1.7032182322251457e-06,2.2894355040016675e-06,1.3387209882166951e-05,9.191555021033606e-05,0.00032103210182515444,0.017577790189764193,6.452459745569045e-06,0.00035329793935291986,0.049540449302141874
0.8,5,25,0.8,0.002830048203871048,0.005005414683801668,8.212404053320379e-06,2.6913580866632508e-05,1.387383172864283e-06,1.8776112496413251e-06,1.3338582059292649e-05,9.190613509396918e-05,0.0003210197750335395,0.017577115248886714,6.452448741211306e-06,0.000353297336837696,0.04052904431114543
0.8,5,27,0.8,0.0015115295243095118,0.002627955512760849,6.90562561977278e-06,2.2499416753674582e-05,1.1204359015819167e-06,1.5302480564649838e-06,1.330101830138394e-05,9.189889013960103e-05,0.00032101036279231674,0.017576599891278983,6.452436404941084e-06,0.0003532966613943643,0.03303365081751768
0.8,5,29,0.8,0.0009357446175770317,0.0015903424197063476,5.584835672862271e-06,1.8091259206262818e-05,8.969866129306136e-07,1.2389945223400005e-06,1.3273239293286419e-05,9.189357891765379e-05,0.00032100350349575034,0.01757622431755358,6.452423641788741e-06,0.00035329596257505173,0.026823186367015632
0.8,5,31,0.8,0.0010361047810025395,0.0017418127575657971,4.347123272547903e-06,1.3992757533391048e-05,7.118827934765679e-07,9.966502734172142e-07,1.325373130283395e-05,9.188990855683908e-05,0.0003209987839033251,0.01757596590113315,6.452411132018474e-06,0.00035329527762608586,0.02170252219142879
0.8,5,33,0.8,0.0012507714198030859,0.0017975164641699237,3.2491273949077305e-06,1.0378270540012391e-05,5.602030683378045e-07,7.967065622627287e-07,1.324093990305353e-05,9.188757128938843e-05,0.00032099578662546287,0.017575801788274736,6.452399354612299e-06,0.0003532946327734823,0.017503628319335485
0.8,5,35,0.8,0.0013597722371598477,0.0017676960939733422,2.3177290044238697e-06,7.327082323789827e-06,4.372969979171276e-07,6.331951685381696e-07,1.3233394071488616e-05,9.188627208170228e-05,0.0003209941209215869,0.017575710584379876,6.452388617359482e-06,0.0003532940448701933,0.01408031740574346
0.8,5,37,0.8,0.0013562568975051795,0.001668363880770074,1.5590210236588872e-06,4.852350130381787e-06,3.388378860792302e-07,5.0065668206521e-07,1.3229778839147756e-05,9.188574538648695e-05,0.00032099344064024645,0.017575673336283713,6.452379089030025e-06,0.0003532935231575407,0.011305146783051011
0.8,5,39,0.8,0.0012702775082760113,0.0015180378534150885,9.6579080424683e-07,2.925628382917725e-06,2.608697554617473e-07,3.941501996635756e-07,1.3228970858648704e-05,9.188576375391858e-05,0.0003209934526463517,0.01757567399367742,6.452370830603521e-06,0.00035329307097498356,0.009067325840616222
0.8,5,41,0.8,0.0011332766922083435,0.0013352623696568644,5.245896086534817e-07,1.5004273409210955e-06,1.9983931291828836e-07,3.09268223575986e-07,1.3230048105773141e-05,9.188614059548784e-05,0.00032099391854143724,0.017575699503298754,6.452363823675698e-06,0.000353292687315401,0.007271208160952876
0.8,5,43,0.8,0.000971057203909838,0.0011464500805180577,2.2976614513610143e-07,5.520294363760975e-07,1.5261004389240245e-07,2.4214096573958515e-07,1.3232282378567873e-05,9.188672904190235e-05,0.0003209946519458721,0.01757573966012227,6.452357995021132e-06,0.0003532923681699441,0.005834985116151968
0.8,5,45,0.8,0.0008027832247247388,0.0009564417528800107,1.4665003449997877e-07,4.0003975098484856e-07,1.1645949772986271e-07,1.8942531161467006e-07,1.3235121201644821e-05,9.188741836608466e-05,0.00032099551311131437,0.0175757868123702,6.45235323691676e-06,0.0003532921076408001,0.004689451501838391
0.8,5,47,0.8,0.0006415949534429959,0.0007656438825689449,2.2610034034989998e-07,7.944624314561166e-07,8.906310807217809e-08,1.482788755865225e-07,1.3238164074574817e-05,9.188812908814622e-05,0.00032099640218844893,0.017575835492894702,6.452349423254793e-06,0.00035329189882342827,0.003776761033891902
0.8,5,49,0.8,0.0004956731462133928,0.0005882019187355425,2.87926014787827e-07,1.0117096612156234e-06,6.846894980816605e-08,1.1632224092807055e-07,1.3241136643506406e-05,9.188880761367595e-05,0.0003209972520975732,0.01757588202881447,6.452346421757899e-06,0.00035329173447539027,0.0030491973481577357
0.8,5,51,0.8,0.00036936353576709035,0.0004330957586499151,3.1266383741035463e-07,1.0888605871065687e-06,5.306773268920225e-08,9.159303500095835e-08,1.3243865272106828e-05,9.188942092215526e-05,0.00032099802164096015,0.017575924164389398,6.452344102764056e-06,0.0003532916074973641,0.0024679464743496424
0.8,5,53,0.8,0.00026421175325977805,0.0003143990786346196,3.0869524169412206e-07,1.0678097147002324e-06,4.1560963586676713e-08,7.249580667349027e-08,1.324625360719041e-05,9.18899516940026e-05,0.00032099868925192893,0.017575960718757434,6.452342345128692e-06,0.0003532915112563223,0.0020019169966738913
0.8,5,55,0.8,0.0001798566785250278,0.00022097729818367634,2.857137393919983e-07,9.838924905341412e-07,3.2927918937472894e-08,5.7751046877605947e-08,1.3248262049439386e-05,9.189039404164658e-05,0.0003209992475909572,0.017575991290050285,6.452341039796049e-06,0.000353291439781091,0.0016266146806304838
0.8,5,57,0.8,0.00011478757775534087,0.000150031539591311,2.517854268960334e-07,8.64654111752336e-07,2.6390203176612023e-08,4.634578025216121e-08,1.324989052673127e-05,9.189074994076827e-05,0.0003209996990652176,0.01757601601007017,6.452340091571783e-06,0.0003532913878594211,0.0013230721853752182
0.8,5,59,0.8,6.705252433525933e-05,9.80155147259909e-05,2.1301904145906915e-07,7.304767887829355e-07,2.1372825105406976e-08,3.748786876628667e-08,1.3251164602498363e-05,9.18910263718781e-05,0.00032100005225613534,0.01757603534868434,6.452339419562314e-06,0.0003532913510620556,0.001076796330714654
0.8,5,61,0.8,3.5310129980150286e-05,6.124363341664107e-05,1.7374267459269027e-07,5.955972898650727e-07,1.7462961289254637e-08,3.056500235868549e-08,1.3252124709349385e-05,9.189123312045478e-05,0.0003210003191815499,0.017576049963917487,6.452338956682519e-06,0.0003532913257157849,0.0008767173356982832
0.8,5,63,0.8,2.108246815144644e-05,3.626465274475521e-05,1.3680490586387129e-07,4.6930137786657666e-07,1.4369895493614237e-08,2.51089744395124e-08,1.3252818154215112e-05,9.189138113662116e-05,0.0003210005132869506,0.01757606059196387,6.452338648567529e-06,0.00035329130884387126,0.0007142165751562153
0.8,5,65,0.8,2.2609540207381133e-05,3.765757391693825e-05,1.0389197424358178e-07,3.57008491461315e-07,1.1890051154725171e-08,2.0765332329645636e-08,1.3253293472174432e-05,9.189148141292006e-05,0.00032100064804664076,0.01757606797059544,6.452338452138286e-06,0.0003532912980875146,0.0005823634844165919
0.8,5,67,0.8,2.695252856038408e-05,4.5784559806083536e-05,7.582096397717583e-08,2.612734617806617e-07,9.879519425041274e-09,1.7268150093706098e-08,1.325359669086677e-05,9.189154422391827e-05,0.0003210007360556946,0.017576072789442843,6.45233833402387e-06,0.0003532912916194726,0.00047543909617014913
0.8,5,69,0.8,2.8923565220972617e-05,4.7884894691208046e-05,5.279373510107633e-08,1.8262819363821375e-07,8.23438590132938e-09,1.44194777812088e-08,1.3253769088638639e-05,9.189157870720033e-05,0.0003210007885015197,0.017576075661061355,6.452338268975017e-06,0.00035329128805719836,0.00038868861018778576
0.8,5,71,0.8,2.8412891542157813e-05,4.594542785563149e-05,3.460906826492262e-08,1.2025046230469683e-07,6.877651434840374e-09,1.2072773002196014e-08,1.3253846072567997e-05,9.189159264192214e-05,0.0003210008149170831,0.017576077107419014,6.452338238367026e-06,0.0003532912863808709,0.00031818810592213154
0.8,5,73,0.8,2.6151914434014205e-05,4.153245803983907e-05,2.0842851530610213e-08,7.251773301991671e-08,5.750957986245635e-09,1.0119955290297444e-08,1.325385685694309e-05,9.189159242030913e-05,0.0003210008231330608,0.01757607755727663,6.452338228845618e-06,0.0003532912858592509,0.0002607425870291918
0.8,5,75,0.8,2.2873429467274344e-05,3.582982979688509e-05,1.1044368636132494e-08,3.740296833018575e-08,4.8094250474471735e-09,8.48125874362165e-09,1.3253824680263733e-05,9.189158310221233e-05,0.0003210008193616807,0.01757607735077851,6.452338231146881e-06,0.0003532912859850694,0.00021378579294958257
0.8,5,77,0.8,1.915821779837156e-05,2.9691356374872413e-05,5.230525711890241e-09,1.2806525001921032e-08,4.018311123259436e-09,7.09753175451148e-09,1.3253767354450879e-05,9.18915685536684e-05,0.00032100080835997753,0.017576076748391307,6.452338239103464e-06,0.00035329128642061193,0.00017527773516054133
0.8,5,79,0.8,1.542175703506897e-05,2.369814965197392e-05,4.4772286599306956e-09,8.032992306495484e-09,3.350677615291514e-09,5.924402516011224e-09,1.3253697990216101e-05,9.189155160830426e-05,0.00032100079363306773,0.017576075942034156,6.452338248824201e-06,0.00035329128695280027,0.00014360616752257736
