Va,Va_step,Iteration,Applied_Voltage,Error_V_L2,Error_V_Linf,Error_n_L2,Error_n_Linf,Error_p_L2,Error_p_Linf,Residual_Poisson_L2,Residual_Poisson_Linf,Residual_n_L2,Residual_n_Linf,Residual_p_L2,Residual_p_Linf,Total_Error
0,0,8689,0,1.5621303613309964e-14,2.842170943040401e-14,1.4945356065073785e-15,7.666610402079499e-15,6.314626013697749e-18,3.030345072096985e-17,9.483250984472174e-10,9.376571937003104e-09,3.257952914551995e-05,0.017844483543989063,6.462494187064861e-07,0.00035396420451356235,3.386393215821733e-09
0,0,8691,0,1.35688925270901e-14,2.4868995751603507e-14,9.812294765486042e-16,4.2717565595928875e-15,1.29632483354481e-18,7.189615656294501e-18,9.483250984573303e-10,9.376571937003105e-09,3.257952914551996e-05,0.017844483543989067,6.462494187064861e-07,0.0003539642045135624,3.386382717678021e-09
0,0,8693,0,1.1774459876549669e-14,2.1316282072803006e-14,9.901488330494388e-16,4.443494183714591e-15,9.261709468671925e-18,5.147249813874932e-17,9.483250984625124e-10,9.376571937003105e-09,3.257952914551995e-05,0.017844483543989063,6.462494187064861e-07,0.0003539642045135624,3.386376943698979e-09
0,0,8695,0,9.227180169749616e-15,1.7763568394002505e-14,1.2817658501077932e-15,6.217248937900877e-15,1.2238442450170906e-17,6.179952383167375e-17,9.48325098463376e-10,9.3765719370031e-09,3.257952914551994e-05,0.017844483543989056,6.462494187064861e-07,0.0003539642045135624,3.386360671576226e-09
0,0,8697,0,1.1308088765445084e-14,2.1316282072803006e-14,1.925098421257437e-16,9.053088140253962e-16,5.6945712842540864e-18,3.312237636943216e-17,9.483250984707313e-10,9.3765719370031e-09,3.257952914551994e-05,0.017844483543989056,6.462494187064861e-07,0.0003539642045135624,3.3863753689774227e-09
0,0,8699,0,1.0760638950353192e-14,1.7763568394002505e-14,3.4139485912647393e-16,1.8049797767538678e-15,3.0664427694408704e-18,1.894643296418419e-17,9.483250984745322e-10,9.3765719370031e-09,3.257952914551993e-05,0.017844483543989053,6.462494187064861e-07,0.0003539642045135624,3.3863774686061652e-09
0,0,8701,0,9.995892080432583e-15,1.7763568394002505e-14,2.173025475828804e-15,1.0965187091649398e-14,5.182930398699235e-18,2.9652929417478546e-17,9.483250984790227e-10,9.376571937003105e-09,3.257952914551993e-05,0.017844483543989053,6.462494187064861e-07,0.0003539642045135624,3.3863963652648463e-09
0,0,8703,0,6.4606225618687515e-15,1.0658141036401503e-14,1.4015428897714267e-16,1.0286910212542466e-15,7.872836807422803e-18,4.251427768858784e-17,9.483250984775152e-10,9.376571937003105e-09,3.257952914551992e-05,0.01784448354398905,6.462494187064861e-07,0.0003539642045135624,3.386376768729917e-09
0,0,8705,0,6.392996167227629e-15,1.0658141036401503e-14,2.9638106784192807e-15,1.5545724429966157e-14,8.605617289880926e-18,4.538741344567443e-17,9.483250984834473e-10,9.376571937003115e-09,3.257952914551993e-05,0.017844483543989053,6.462494187064861e-07,0.0003539642045135624,3.3864094879444852e-09
0,0,8707,0,3.8787075123587485e-15,7.105427357601002e-15,1.2685489931431008e-15,6.9926703316625094e-15,7.621993032036893e-18,4.2392304944183223e-17,9.48325098476341e-10,9.37657193700312e-09,3.257952914551994e-05,0.01784448354398906,6.462494187064861e-07,0.00035396420451356235,3.3863900663786174e-09
0,0,8709,0,2.022189556117351e-15,3.552713678800501e-15,3.9624196654309234e-16,2.0790660859582033e-15,2.6698606839859153e-18,1.4880674817363548e-17,9.483250984777011e-10,9.37657193700312e-09,3.257952914551995e-05,0.017844483543989063,6.462494187064861e-07,0.00035396420451356235,3.3863743191630495e-09
0,0,8711,0,2.806926672714269e-15,7.105427357601002e-15,4.872948627637164e-16,2.288967626551397e-15,7.849794463528432e-18,4.3042826247674526e-17,9.483250984836529e-10,9.37657193700312e-09,3.257952914551995e-05,0.017844483543989063,6.462494187064861e-07,0.00035396420451356235,3.3863806180492764e-09
0,0,8713,0,1.9758692304412656e-15,3.552713678800501e-15,4.278682304903617e-17,3.0878077872387166e-16,3.499126317298369e-18,1.85940672581264e-17,9.483250984886346e-10,9.37657193700312e-09,3.257952914551996e-05,0.017844483543989067,6.462494187064861e-07,0.00035396420451356235,3.3863746691011732e-09
0,0,8715,0,1.9209527547865793e-15,3.552713678800501e-15,1.8934016979628183e-16,9.619041674291395e-16,3.592018734080833e-18,1.8892222855559915e-17,9.483250985000813e-10,9.37657193700312e-09,3.2579529145519964e-05,0.01784448354398907,6.462494187064861e-07,0.00035396420451356235,3.386376068853668e-09
0,0,8717,0,2.1081569849299165e-15,7.105427357601002e-15,1.19756013381246e-15,6.478324821035386e-15,1.0524020223574215e-17,5.435918642299198e-17,9.483250985116416e-10,9.376571937003122e-09,3.257952914551996e-05,0.017844483543989067,6.462494187064861e-07,0.00035396420451356235,3.386389366502369e-09
0,0,8719,0,1.2847445553854858e-15,3.552713678800501e-15,1.3396227595476523e-15,6.107093997176349e-15,2.4074478020959865e-18,1.3742262536253769e-17,9.483250985133778e-10,9.376571937003117e-09,3.257952914551995e-05,0.017844483543989063,6.462494187064861e-07,0.00035396420451356235,3.3863620713287186e-09
0,0,8721,0,3.3008803389852465e-15,7.105427357601002e-15,1.0151668493977714e-15,4.5406386983692926e-15,1.158263860640115e-17,5.793705359219414e-17,9.483250985284757e-10,9.376571937003115e-09,3.257952914551994e-05,0.01784448354398906,6.462494187064861e-07,0.00035396420451356235,3.3863667954933893e-09
0,0,8723,0,4.05640250578828e-15,7.105427357601002e-15,1.6097394150356907e-15,7.308390004290288e-15,1.058599981379733e-17,5.163512846462215e-17,9.483250985456408e-10,9.376571937003117e-09,3.257952914551994e-05,0.017844483543989056,6.462494187064861e-07,0.00035396420451356235,3.3863891915333073e-09
0,0,8725,0,1.6989241608375007e-15,3.552713678800501e-15,5.147599580162985e-16,3.2352592826967452e-15,4.137449871774577e-18,2.4069288229178198e-17,9.483250985554532e-10,9.376571937003115e-09,3.257952914551994e-05,0.017844483543989056,6.462494187064861e-07,0.00035396420451356235,3.3863669704624507e-09
0,0,8727,0,1.936090944526432e-15,3.552713678800501e-15,9.416833762946197e-16,4.700233258159159e-15,3.812055870783277e-18,2.2863113312288075e-17,9.483250985702196e-10,9.376571937003117e-09,3.257952914551994e-05,0.017844483543989056,6.462494187064861e-07,0.00035396420451356235,3.3863823677398945e-09
0,0,8729,0,1.0695776153156297e-15,3.552713678800501e-15,8.86892134560831e-17,6.817463260588852e-16,2.862618989268516e-18,1.839077935078537e-17,9.483250985795754e-10,9.376571937003117e-09,3.257952914551994e-05,0.01784448354398906,6.462494187064861e-07,0.00035396420451356235,3.386373269348677e-09
0,0,8731,0,1.1180857315598137e-15,3.552713678800501e-15,7.048490728768653e-16,3.7322575585641005e-15,3.188131120581258e-18,2.0057740190981832e-17,9.483250985928068e-10,9.37657193700312e-09,3.257952914551995e-05,0.017844483543989063,6.462494187064861e-07,0.00035396420451356235,3.38638201780177e-09
0,0,8733,0,9.085651530833971e-16,3.552713678800501e-15,3.9638854821946213e-16,2.742597815519332e-15,2.0358114346737503e-18,1.6723818510588906e-17,9.483250986006032e-10,9.376571937003117e-09,3.257952914551994e-05,0.01784448354398906,6.462494187064861e-07,0.00035396420451356235,3.3863706448127487e-09
0,0,8735,0,1.1675051584058393e-15,3.552713678800501e-15,1.2037953156110503e-15,5.1339141271533606e-15,1.7088059922954546e-18,1.1980434005964824e-17,9.483250986251434e-10,9.37657193700312e-09,3.257952914551995e-05,0.017844483543989063,6.462494187064861e-07,0.00035396420451356235,3.3863862170592543e-09
0,0,8737,0,3.6019355094791786e-15,7.105427357601002e-15,1.5848932050107494e-15,7.696968062909093e-15,3.007809207825908e-18,2.1277467635028025e-17,9.483250986480918e-10,9.376571937003115e-09,3.257952914551994e-05,0.01784448354398906,6.462494187064861e-07,0.00035396420451356235,3.386361371452469e-09
0,0,8739,0,8.319648443496947e-16,3.552713678800501e-15,1.6552777959360593e-15,7.930288370427974e-15,2.0797514169201243e-18,9.676504389433127e-18,9.483250986645498e-10,9.37657193700311e-09,3.257952914551994e-05,0.017844483543989056,6.462494187064861e-07,0.00035396420451356235,3.3863617213905937e-09
0,0,8741,0,3.219834384622416e-15,7.105427357601002e-15,3.4308867575288176e-16,1.7715863498413142e-15,8.880809285725102e-18,4.808436634973212e-17,9.483250986922401e-10,9.37657193700311e-09,3.257952914551994e-05,0.017844483543989056,6.462494187064861e-07,0.00035396420451356235,3.386375718915543e-09
0,0,8743,0,2.1396010811379205e-15,7.105427357601002e-15,1.3025333595602275e-15,6.432354648922001e-15,1.9215023692078843e-18,1.0638733817514012e-17,9.483250987002588e-10,9.376571937003105e-09,3.257952914551992e-05,0.01784448354398905,6.462494187064861e-07,0.00035396420451356235,3.386361896359656e-09
0,0,8745,0,3.663189893524706e-15,7.105427357601002e-15,2.513561988322375e-16,1.1639994523804376e-15,8.770136329066252e-18,4.7460950100552957e-17,9.483250987301012e-10,9.376571937003105e-09,3.257952914551992e-05,0.017844483543989046,6.462494187064861e-07,0.00035396420451356235,3.386376243822729e-09
0,0,8747,0,3.3045895361046786e-15,7.105427357601002e-15,1.538446224358148e-15,6.99787450209044e-15,4.554129151509664e-18,2.5953089503871762e-17,9.483250987560164e-10,9.3765719370031e-09,3.25795291455199e-05,0.01784448354398904,6.462494187064861e-07,0.00035396420451356235,3.3863620713287186e-09
0,0,8749,0,5.152559493403692e-15,1.0658141036401503e-14,1.3680504788554973e-15,6.833075771872643e-15,1.0399516535288663e-17,5.67850887839283e-17,9.4832509878195e-10,9.376571937003099e-09,3.2579529145519896e-05,0.017844483543989036,6.462494187064861e-07,0.00035396420451356235,3.386366095617142e-09
0,0,8751,0,6.410652472869155e-15,1.0658141036401503e-14,1.5111542018233527e-15,7.128846124526689e-15,1.1528148359065859e-17,6.078308429496859e-17,9.483250987868603e-10,9.376571937003094e-09,3.257952914551989e-05,0.01784448354398903,6.462494187064861e-07,0.00035396420451356235,3.3863613714524716e-09
0,0,8753,0,9.523336559284207e-15,1.7763568394002505e-14,1.265277421126772e-15,5.487364035383635e-15,6.472126575017897e-18,3.5331438295871376e-17,9.483250988126617e-10,9.376571937003099e-09,3.2579529145519896e-05,0.017844483543989036,6.462494187064861e-07,0.0003539642045135624,3.3863837674923905e-09
0,0,8755,0,6.506435259934342e-15,1.4210854715202004e-14,9.543051545748146e-16,4.978656376053436e-15,8.388172503224052e-18,4.808436634973212e-17,9.483250988002323e-10,9.376571937003099e-09,3.2579529145519896e-05,0.017844483543989032,6.462494187064861e-07,0.00035396420451356235,3.3863767687299154e-09
0,0,8757,0,5.513858581800471e-15,1.0658141036401503e-14,1.1175577742827588e-15,5.093148125467906e-15,7.728403859991938e-18,4.4777549723651333e-17,9.483250988171012e-10,9.3765719370031e-09,3.2579529145519896e-05,0.017844483543989032,6.462494187064861e-07,0.00035396420451356235,3.3863827176780186e-09
0,0,8759,0,4.1240683345906264e-15,7.105427357601002e-15,4.224502597211857e-15,2.1468937738688965e-14,4.532420077865262e-18,2.3635607360183997e-17,9.483250988014302e-10,9.376571937003112e-09,3.2579529145519896e-05,0.017844483543989032,6.462494187064861e-07,0.00035396420451356235,3.386422785593184e-09
0,0,8761,0,2.337970832694467e-15,7.105427357601002e-15,1.894107377906163e-15,9.499345754448996e-15,1.931652001572155e-18,9.192001543603667e-18,9.483250988093009e-10,9.376571937003117e-09,3.2579529145519896e-05,0.017844483543989036,6.462494187064861e-07,0.00035396420451356235,3.386394440605161e-09
0,0,8763,0,5.112790017347047e-15,1.0658141036401503e-14,1.501021483945265e-15,7.392524092875163e-15,2.1761301892054346e-18,9.717161970901333e-18,9.483250988143173e-10,9.376571937003112e-09,3.2579529145519896e-05,0.017844483543989032,6.462494187064861e-07,0.00035396420451356235,3.386361196483407e-09
0,0,8765,0,2.6422377171496134e-15,7.105427357601002e-15,1.6668017485759967e-15,7.992738415563139e-15,2.5644903141133095e-18,1.3193385186432982e-17,9.483250988213246e-10,9.376571937003108e-09,3.2579529145519896e-05,0.017844483543989036,6.462494187064861e-07,0.00035396420451356235,3.386361546421531e-09
0,0,8767,0,1.2998957667904238e-15,3.552713678800501e-15,3.715418316985402e-16,1.9485281443909486e-15,3.691041705526744e-18,1.5764977214297038e-17,9.4832509884126e-10,9.376571937003108e-09,3.25795291455199e-05,0.01784448354398904,6.462494187064861e-07,0.00035396420451356235,3.3863732693486764e-09
0,0,8769,0,8.107082492028879e-16,3.552713678800501e-15,3.703111632952876e-16,1.7806936480901925e-15,3.2667293310292208e-18,1.3891340334970526e-17,9.483250988545375e-10,9.376571937003108e-09,3.257952914551991e-05,0.017844483543989043,6.462494187064861e-07,0.00035396420451356235,3.386375019039295e-09
0,0,8771,0,7.025713556255536e-16,3.552713678800501e-15,6.941412594340301e-16,4.421810140264881e-15,3.515214640581037e-18,1.4772254600114998e-17,9.483250988480818e-10,9.376571937003104e-09,3.2579529145519896e-05,0.017844483543989032,6.462494187064861e-07,0.00035396420451356235,3.3863617213905937e-09
0,0,8773,0,6.777486074989644e-16,3.552713678800501e-15,1.189290238970244e-15,6.9926703316625094e-15,3.820964712799301e-18,1.5958100726271018e-17,9.483250988565494e-10,9.376571937003099e-09,3.257952914551988e-05,0.017844483543989025,6.462494187064861e-07,0.00035396420451356235,3.386361896359656e-09
0,0,8775,0,2.0467676196612075e-15,3.552713678800501e-15,9.52815691279624e-16,5.875508413133446e-15,2.196613804664754e-18,1.349831704744453e-17,9.483250988629849e-10,9.376571937003094e-09,3.257952914551987e-05,0.01784448354398902,6.462494187064861e-07,0.00035396420451356235,3.3863620713287186e-09
0,0,8777,0,2.4800652539646332e-15,7.105427357601002e-15,1.6353522383107005e-15,7.0919832506621816e-15,2.640451475756669e-18,1.6886448836461732e-17,9.483250988730256e-10,9.376571937003099e-09,3.257952914551988e-05,0.017844483543989025,6.462494187064861e-07,0.00035396420451356235,3.3863856921520704e-09
0,0,8779,0,1.66804325984116e-15,3.552713678800501e-15,1.4141634904395437e-15,7.804520918419655e-15,1.7166801745440465e-18,9.798477133837746e-18,9.48325098890708e-10,9.376571937003094e-09,3.257952914551987e-05,0.01784448354398902,6.462494187064861e-07,0.00035396420451356235,3.3863620713287186e-09
0,0,8781,0,1.0813819254496143e-15,3.552713678800501e-15,1.2360368884594663e-15,6.225055193542772e-15,1.1550957258334552e-18,7.562310153086393e-18,9.483250989146584e-10,9.376571937003099e-09,3.257952914551988e-05,0.017844483543989025,6.462494187064861e-07,0.00035396420451356235,3.3863863920283178e-09
0,0,8783,0,1.5331034550531948e-15,3.552713678800501e-15,1.5331281291745788e-15,7.494005416219807e-15,1.0177020965545275e-18,7.074419175467916e-18,9.483250989384597e-10,9.376571937003094e-09,3.257952914551987e-05,0.01784448354398902,6.462494187064861e-07,0.00035396420451356235,3.3863620713287186e-09
0,0,8785,0,2.1569895688698207e-15,7.105427357601002e-15,1.2565979181262916e-15,6.787105599759258e-15,1.9288680586985302e-18,1.2549640146519714e-17,9.483250989510157e-10,9.37657193700309e-09,3.257952914551987e-05,0.01784448354398902,6.462494187064861e-07,0.00035396420451356235,3.386362246297781e-09
0,0,8787,0,3.1092684516307976e-15,7.105427357601002e-15,8.440932824629914e-16,4.805184028455756e-15,2.402221927970722e-18,1.5720931501039814e-17,9.483250989833417e-10,9.37657193700309e-09,3.257952914551988e-05,0.017844483543989025,6.462494187064861e-07,0.00035396420451356235,3.3863634710812146e-09
0,0,8789,0,3.892352068900294e-15,7.105427357601002e-15,1.4031140040798238e-15,7.323135153836091e-15,2.8834558079355354e-18,1.679158114636925e-17,9.483250989896018e-10,9.376571937003089e-09,3.2579529145519875e-05,0.017844483543989022,6.462494187064861e-07,0.00035396420451356235,3.3863617213905966e-09
0,0,8791,0,4.959388300912801e-15,1.0658141036401503e-14,1.3180791624204661e-15,6.731594448528e-15,2.750408335745505e-18,1.2495430037895439e-17,9.483250990031372e-10,9.376571937003085e-09,3.257952914551989e-05,0.01784448354398903,6.462494187064861e-07,0.00035396420451356235,3.386361896359659e-09
0,0,8793,0,6.633472162290836e-15,1.4210854715202004e-14,1.7244014403347166e-15,8.500145032286355e-15,3.281746780484109e-18,2.053207864144424e-17,9.483250990030963e-10,9.376571937003094e-09,3.2579529145519896e-05,0.017844483543989036,6.462494187064861e-07,0.00035396420451356235,3.386393040852671e-09
0,0,8795,0,4.40264185777014e-15,7.105427357601002e-15,1.4377904693196646e-15,7.260685108700926e-15,3.3024113714973442e-18,2.0017082609513626e-17,9.48325098991289e-10,9.37657193700309e-09,3.2579529145519896e-05,0.017844483543989032,6.462494187064861e-07,0.00035396420451356235,3.386361896359659e-09
0,0,8797,0,6.218682523379751e-15,1.0658141036401503e-14,1.7958513573433658e-16,1.1397133237167623e-15,3.5748202157600565e-18,2.2497195079074217e-17,9.483250989824147e-10,9.376571937003094e-09,3.25795291455199e-05,0.01784448354398904,6.462494187064861e-07,0.00035396420451356235,3.3863762438227323e-09
0,0,8799,0,5.792535561902986e-15,1.0658141036401503e-14,1.591247050596169e-16,7.650130529057719e-16,7.227319058522463e-18,4.117257750013703e-17,9.483250989715114e-10,9.376571937003095e-09,3.257952914551991e-05,0.017844483543989043,6.462494187064861e-07,0.00035396420451356235,3.3863771186680416e-09
0,0,8801,0,6.033416943591666e-15,1.0658141036401503e-14,7.868313182623588e-17,7.216449660063518e-16,6.12113318864088e-18,3.6456298049825087e-17,9.483250989578197e-10,9.376571937003095e-09,3.257952914551992e-05,0.017844483543989046,6.462494187064861e-07,0.00035396420451356235,3.386370119905567e-09
0,0,8803,0,5.898820343619098e-15,1.0658141036401503e-14,8.284154076018837e-16,4.6438547451899126e-15,6.534530505851327e-18,3.824523163442617e-17,9.483250989444504e-10,9.376571937003095e-09,3.257952914551992e-05,0.01784448354398905,6.462494187064861e-07,0.00035396420451356235,3.3863659206480826e-09
0,0,8805,0,7.073610772400407e-15,1.4210854715202004e-14,1.4643382957109944e-15,7.304920557338335e-15,6.594498465808488e-18,3.9519169187096637e-17,9.48325098953875e-10,9.376571937003094e-09,3.257952914551992e-05,0.01784448354398905,6.462494187064861e-07,0.00035396420451356235,3.3863608465452886e-09
0,0,8807,0,8.55931863791558e-15,1.7763568394002505e-14,1.4982336662891912e-15,7.284971237364601e-15,7.454919238771981e-18,4.404571325722362e-17,9.483250989445116e-10,9.37657193700309e-09,3.257952914551992e-05,0.01784448354398905,6.462494187064861e-07,0.00035396420451356235,3.386361021514351e-09
0,0,8809,0,1.0238887720164644e-14,1.7763568394002505e-14,5.5315682160621756e-15,2.6933316688015907e-14,3.875113875956909e-18,2.587177434093535e-17,9.483250989333974e-10,9.376571937003108e-09,3.257952914551996e-05,0.017844483543989067,6.462494187064861e-07,0.00035396420451356235,5.827169199675677e-09
